1.0651433763712,0.347770237296503,0.00900742885598686,0.120998464162094,0.116628890334163,0.0525651430074721,0.0274704071605721,0.0452235892593002,0.0314017126651453,0.00786858283949521,0.0443494614649538,0.0183443821249591,0.0254997841906331,0.0133580179870523,0.0435061414141869,0.0222314924279189,0.0931003317166622,0.099039450701838,0.190594958631533,0.0404915833311695,0.0944651531710095,0.117065780202183,0.0149362726129435,0.130456670791405,0.134073279397269,0.0490140450786463,0.0589918008043163,0.146270882381018,0.121536615383898,0.0885433717329297,0.186564366107046,0.0320758151112933,0.169431941533438,0.136431238104656,0.118000661004389,0.136578949724818,0.111994713291166,0.145496678897303,0.095532398687398,0.100110799424399,0.115689132323482,0.0963827846924111,0.122040010409239,0.105553208939096,0.135496045292108,0.0552017949379022,0.189818443966719,0.122865246911269,0.0862077820803097,0.115866083436316,0.0727994405843965,0.133843637000953,0.113306208988411,0.227047700178982,0.133019347558945,0.220284312617833,0.186094281240348,0.145772633785473,0.242505489523199,0.0552232431865428,0.176951631282048,0.104464655099627,0.161724219119164,0.109960062493731,0.183292252687368,0.191504701131986
0.986750014685027,0.377320612699781,0.00776482502661092,0.130261931639654,0.0938419478982122,0.0467257713709708,0.0292083213411883,0.0521596834530914,0.0310780201755198,0.00837551405690785,0.0379304656926446,0.0203999827506527,0.0216700712447726,0.0136201701479087,0.049994064367569,0.0224126707371289,0.0832707032618881,0.0966854233419005,0.212421145813452,0.0392624901036537,0.0956213032613975,0.119093488881464,0.015014928313413,0.112886825984136,0.141601036449528,0.0557467781584033,0.0841339821489744,0.138550650515468,0.111975635704029,0.0852881356567335,0.172651007989667,0.0352196893549078,0.167202473275377,0.135974499897364,0.11196716396838,0.147548130144787,0.11624492875438,0.148677467194448,0.0933419717675952,0.106545745214245,0.11514070951957,0.0865577982968254,0.150508281567254,0.0987896258783477,0.135143812646793,0.0560177954228575,0.193694633634045,0.119341359198628,0.0888661766460548,0.121117084572114,0.0782420118230938,0.143967385597998,0.124248369252045,0.235572685559328,0.135582246177201,0.213657756460554,0.186785369333854,0.153021833613339,0.266029238192689,0.0559575815885677,0.173742684200711,0.124227382737335,0.17963506427458,0.124711487796931,0.198098133858696,0.198459707676079
0.925363956117209,0.443838706996792,0.00663512628115508,0.126829882358629,0.0782999055725928,0.051911011170883,0.0331663927549605,0.041286215018175,0.0329711015662745,0.00884043727009411,0.035862364178286,0.0207864064968187,0.0214705122945996,0.0127503353831307,0.0453085839098716,0.0248221437341454,0.0633810413379284,0.09150099720233,0.229966346026424,0.0339494405723625,0.11109930686726,0.116307300758619,0.0178290327466044,0.121296008991702,0.154526255336503,0.0547580674718398,0.0686979695049806,0.123469856677376,0.105464793272216,0.0897663345666649,0.182607859458555,0.0353860513799586,0.166344533435228,0.161467813135206,0.105402976382089,0.135358466823015,0.116231413865609,0.156190339220815,0.0825817285887121,0.114981386977825,0.106425400360503,0.0964041892540424,0.1447422331219,0.0853436584663115,0.134226182605399,0.0579800530323025,0.19922898229387,0.10044132389557,0.0910762901950676,0.142092063889061,0.0719687846665109,0.109046757656373,0.13711456243076,0.235437455893993,0.116876333530792,0.248208092350095,0.170764230194243,0.131689705629569,0.252267512326771,0.04755777826753,0.198641626846911,0.124596065710146,0.178743601132742,0.142752876487433,0.197094319977155,0.19346514681518
1.0577091150155,0.348810988223004,0.00649398679225039,0.120864422193154,0.0661170991755184,0.0530559981824303,0.0344981807311303,0.0359038179909859,0.0327105482253927,0.0101329343360315,0.034303868363581,0.0194969193953665,0.0198500481041212,0.0152123337132483,0.0487274487042529,0.0211980755505766,0.0642540902073386,0.0941329295434386,0.205843765696218,0.0429125545722097,0.131240474713208,0.127815350478261,0.0207068870396735,0.120960256352971,0.128888352182934,0.0627556646229802,0.0700294933174919,0.110765012001387,0.12420181599822,0.085136021749443,0.200478801717887,0.0372330993143086,0.15367984634393,0.137424559102674,0.108371031270194,0.17215200517378,0.112408433885119,0.145099405460836,0.084100513704721,0.114651751452608,0.113188987354673,0.105838168477394,0.130117968647253,0.0978755418806143,0.14199422887558,0.0531562492544072,0.201096201553123,0.0952232942592932,0.0925267584064103,0.138716788191007,0.0826583613152309,0.109187928412654,0.123925600324813,0.201610988592006,0.140132325364258,0.252297624067692,0.178769756353873,0.140419791184754,0.237977003687533,0.0477490287152373,0.211907204021733,0.126410785996188,0.202103663365517,0.165575048471385,0.187650591714666,0.186308487689245
0.985904392641066,0.361385996757842,0.00624809767849711,0.133099915891695,0.0633572434337742,0.0526392040681337,0.0391252870742811,0.0376414131982056,0.0276563456743584,0.0100675006852861,0.0357366974280712,0.0213632557354939,0.0183700238647095,0.0146105901426037,0.0472052750415007,0.0208692568122672,0.0645107829408611,0.0701251403978563,0.223539254682183,0.0432377248223118,0.149565523603245,0.126679820410442,0.0186825968931867,0.114844880024771,0.135661799734337,0.0570884773464561,0.0635279096651468,0.125934952291759,0.13989162349762,0.0931799249384319,0.218299542906037,0.0321681696168281,0.16060958615099,0.136760343272288,0.113683305102154,0.15669786573846,0.132482955625018,0.147907399891778,0.0843114938843697,0.124719410651129,0.102771344109733,0.103584538275822,0.138716584483157,0.0970555423176002,0.145313581161755,0.0615717195632206,0.211656051839091,0.0812009613651014,0.0870686598005386,0.13200816203098,0.0798878080022681,0.108167275096635,0.113835020300222,0.21694705476024,0.153595522994297,0.252421414089277,0.177244536477072,0.120912713883459,0.235712988759099,0.0389394212738811,0.171495405832743,0.148013506770434,0.193925705320684,0.181601312849818,0.172507072520593,0.188921604720832
0.919127565749137,0.401539215868673,0.00616317686650593,0.149086789226903,0.0676715509613243,0.0548119359820343,0.0322423912097255,0.0450210435111942,0.0265934508044118,0.0102697527404895,0.042786078104252,0.0194039738483939,0.0175571837645054,0.0130235854917065,0.0502194881080431,0.0176428440448636,0.0749804865984641,0.0767226544261328,0.21215022158265,0.0409959266140611,0.147517005019018,0.139797483283047,0.0162157151396304,0.123622307864584,0.136309238275786,0.0531444944248797,0.0684995001105606,0.116838847038198,0.146669182113904,0.0997207748992543,0.18617153809271,0.0383129969651149,0.175507501352691,0.132291964361427,0.115729553047258,0.16159722618043,0.124802960681378,0.135762236484515,0.0943194013449422,0.127463559016625,0.10722031244914,0.104343605490719,0.14072744317637,0.0857615849015235,0.150209358988187,0.0577995757456008,0.200264261849891,0.0868415911327373,0.0774683694561562,0.146875737770772,0.0863883708451097,0.106131271521744,0.109522836886432,0.199885553854406,0.1418896539154,0.210745683653584,0.168989888086648,0.129199396246939,0.220842800752902,0.0451881781468157,0.196715919840882,0.144164296371383,0.198142679762158,0.179265317449332,0.159752574752599,0.203531109157148
0.952847560410694,0.369344084406472,0.0065667849615012,0.161858426260711,0.0668022049720984,0.054244640354539,0.0301242383559212,0.0468467595662256,0.0293739695476915,0.0107575750211862,0.0386417342022667,0.0170114946752322,0.0197703665247492,0.0134065780772494,0.0606682783463446,0.0146372506250369,0.0720167032432291,0.076504722295112,0.191868040106195,0.0425168754205091,0.183939287914812,0.130207333797688,0.0164096429190278,0.132008563424784,0.126208966920376,0.0524713167808735,0.0697686964046347,0.116379391717356,0.13465557959062,0.108873734529215,0.192369029375265,0.0403715084443806,0.15675926718515,0.13645344764036,0.150884843901755,0.148694225471562,0.118929907701822,0.144988469728825,0.097439522282046,0.115914564935475,0.104261068673723,0.123723803005545,0.135286159463757,0.0884840171862349,0.149943672567509,0.0631054272592287,0.202149244921239,0.0963911188808153,0.0791545025643769,0.148263671116456,0.0800495449802893,0.122130103695649,0.107701163071697,0.215570148975229,0.138759459268419,0.237346589463551,0.194725995332269,0.146085656093043,0.205890836210257,0.0454704456726564,0.207562729555901,0.135624536312504,0.15736813543881,0.141180260280579,0.174694249646302,0.186497265501976
0.91601228858648,0.451019886563632,0.00702722613447769,0.137610506764967,0.0817698403172695,0.0486021663871183,0.0308481878440004,0.0465738651253523,0.0282509772047694,0.0111231538672775,0.0384154055899244,0.0212222478467326,0.0186029522617153,0.0145297206668584,0.0509028963478101,0.0176859188023274,0.092115297061308,0.0851034777528523,0.137721159955719,0.0424040994339268,0.189449912582311,0.12635954506694,0.0186172928445003,0.132741799801808,0.125897438679678,0.0478451510063608,0.0882194417704924,0.125257204865271,0.119224217724118,0.100316151675716,0.188262890175105,0.0575184069519592,0.144571914910495,0.128736236397989,0.146278043396778,0.158991851417385,0.10718734196469,0.151746254216388,0.0964450956556678,0.120592559806668,0.0918425182096807,0.124202107812988,0.132527922380793,0.100278116810113,0.140441414366556,0.0547499577969001,0.213854048641054,0.100489314854017,0.0678696812946535,0.151728932313431,0.0839067737291782,0.116571100452746,0.105992301796239,0.220631602582456,0.15090458817144,0.221170234324507,0.172273607490586,0.169384839239431,0.20295773257949,0.0506617951434734,0.224663988087365,0.1421769129712,0.128146121696906,0.15056855807044,0.163433436234565,0.184914793416898
0.997889375546917,0.407796452627632,0.0084395553789123,0.129891378573785,0.0829476466797919,0.0565826632949911,0.0310980019307083,0.0444322627502897,0.0290039932861473,0.0119066556613255,0.0410958896158507,0.019258289320801,0.020845462550136,0.0144233476616912,0.0507712007436515,0.0203195786140126,0.0950117892437463,0.0798165517036348,0.141294290928647,0.0427522620659256,0.167449885660984,0.134859514862166,0.0173054789254041,0.12301803470293,0.139470401123569,0.0492331020036044,0.0770059077886221,0.126125066932096,0.121918604784428,0.0871732176806944,0.202870111330581,0.062833396753188,0.148243033280495,0.115431531539756,0.156049548872769,0.142392202233155,0.104716945067977,0.157346987984037,0.101467961573551,0.114474981337881,0.0916999591040175,0.126384485508713,0.119961145480257,0.108876837279094,0.133983021110043,0.0554041897615879,0.203651333754,0.123527540762849,0.0704016336552126,0.124685275317653,0.0860821194078435,0.134326081959446,0.0958766532220134,0.211312762090953,0.163622267121449,0.208565719481712,0.18123903190837,0.156068682552236,0.221913644928103,0.0449698807434032,0.189487650129784,0.147935066852889,0.135706932040892,0.151742684010358,0.136818470647095,0.180903592252331
1.00785029567877,0.369456268480692,0.00944792059866234,0.151509807612416,0.0884910530984453,0.0491330873654326,0.0304560843353083,0.0496160624441028,0.0274592157342659,0.0118540258971954,0.0356334623072506,0.0222718051463197,0.0208514660527755,0.0144342624090335,0.0537786128919968,0.0223588018152902,0.0984785050473403,0.0764140768422558,0.146630764835254,0.0443544578896981,0.162255759553351,0.145630382057953,0.0171165847133381,0.126676886376139,0.124887680781855,0.0461383306520361,0.0860572442630004,0.121868863583892,0.122768327171901,0.0807065336629304,0.205295769525504,0.0613709320993006,0.147550872527268,0.104793624146926,0.163959130909445,0.132706728784196,0.128306351695365,0.149518950188916,0.0934762970288708,0.119566877185857,0.103940433422965,0.103625026950126,0.132236737941294,0.111044240026521,0.139081915019236,0.0546626035458074,0.197050625383786,0.118550371304871,0.077037264017596,0.107844229668989,0.0890126967053105,0.128256374726994,0.0992523507880214,0.219138068880848,0.143701464406286,0.221799688585505,0.182209834148298,0.140415133121295,0.231176783950495,0.0417727582511475,0.189666441246305,0.167110857646159,0.127141511390131,0.192044113441715,0.116548651864259,0.192280316930225
0.877394551443022,0.400752689166463,0.0102665410148829,0.151940775771206,0.0901795593007729,0.0453827514656518,0.0287056455270385,0.046781157600049,0.0260039737026759,0.0156391135898546,0.0324763637219331,0.0220048698065424,0.0195182243108913,0.0152362284347565,0.0517861944291391,0.0242959853332086,0.0851169742817434,0.0847737043862045,0.134660545445805,0.0448774707114047,0.137570276105823,0.174353776036808,0.0204236950601121,0.12194978272392,0.130558113129914,0.0372155861997459,0.0926378723236257,0.116838584233094,0.13188009479391,0.0822599912060667,0.17784697928603,0.0597257105716663,0.156358782470375,0.105120755887028,0.162077210673294,0.143156309237049,0.113787909217337,0.148669063644275,0.0855773748622433,0.126222285252284,0.102948145808639,0.102705105920472,0.149340956250066,0.0941356498620894,0.138803727316467,0.0498640820287225,0.212354434190716,0.0995036685765391,0.0647511918449047,0.121184964422797,0.096561343803473,0.131087829202196,0.0996273383396095,0.190650431497118,0.126184606639609,0.211650936662707,0.209303832724679,0.146329138051949,0.204302958430056,0.0531449663840928,0.180866645395056,0.172528935319826,0.118842774647888,0.216557035608714,0.107902671402929,0.208113131852783
0.88181394718415,0.447506763828781,0.0105132265828849,0.138232002231267,0.088626274415233,0.052148146921677,0.0254167184602745,0.0454570948285244,0.0267280472314726,0.0168915698832159,0.0334950754205753,0.0222570214744834,0.0163296100703914,0.0162019174431695,0.0542969539479949,0.0247607158193999,0.0786884836909489,0.0879733197553465,0.129340155428066,0.0437160381689276,0.14263180645609,0.172611457055158,0.0203471007106221,0.122501665239747,0.121409024226093,0.0325975103692002,0.0906377105890602,0.11671142214818,0.149559625712723,0.0680858353238415,0.172222503493706,0.0598204185970444,0.189581496871259,0.093883471567304,0.143945660522038,0.156242352751735,0.106289200603631,0.149679529073963,0.0889719446586553,0.123421451207482,0.0830801546514737,0.124010702527386,0.128630729669967,0.0862385544212308,0.152609010355937,0.055385475152292,0.196583674125022,0.107013430662507,0.0718869633517349,0.131100997104011,0.0809729560873125,0.11169002748191,0.118419905489446,0.193833869623734,0.127186762901949,0.239601035059414,0.175120191683035,0.146243449047814,0.192200934521361,0.048675269681275,0.185567866662354,0.148157950632131,0.121627283952765,0.287763562228239,0.151813297156262,0.22502273406701
0.892884263924437,0.431309781047352,0.00847507561221223,0.141322729791682,0.0863289962531232,0.0527925049994665,0.022572493747415,0.0516191575594779,0.0238272702264539,0.0160662847774166,0.0346843555322144,0.0214937237121621,0.0159987607551404,0.0162973191569386,0.0574081949781475,0.0200173079973925,0.0718079681640542,0.095342571374554,0.126633721373289,0.0594561215730327,0.143087766384878,0.1557205801077,0.02161505603235,0.120142382655622,0.112649865801865,0.0359865188254511,0.0831057682145613,0.11426027997626,0.153606643496485,0.0645510394913847,0.177297109858767,0.0795086579752184,0.166179050422635,0.0887729981203486,0.136572678395745,0.165820735723654,0.107949204450719,0.136216006742973,0.0977765061034449,0.122643146254231,0.0818992907726665,0.122793316905323,0.132567948307508,0.0744649687244346,0.163515386445715,0.0448293870540234,0.198080342114952,0.0976330667098747,0.0816300603838304,0.132902822619867,0.0880330922197893,0.116105024855721,0.106287004388993,0.189735808863868,0.132675999454385,0.267576664872877,0.148723422863222,0.126204614781301,0.223268754756251,0.0480059911400124,0.204605620387865,0.120527998122874,0.118635286660018,0.295540239864106,0.128066130479676,0.211542022289641
