1.07295205055528,0.0475311850095085,0.00175594931937015,0.0244559430106242,0.0246239734892113,0.0133080572314269,0.0117884579959171,0.0137612395145783,0.00426027407313061,0.00630996807637813,0.00808474864270846,0.00279263424173884,0.00383720519708803,0.0391502596001383,0.0316824026857665,0.159585665013715,0.138032964747835,0.0205847215358569,0.163241145882972,0.0534235475978852,0.0595697151627641,0.186737360656236,0.0254309698248513,0.158986771795429,0.10349080185587,0.133158958932294,0.114434243166136,0.169478090069641,0.0312091528423119,0.294017225006668,0.0434953930190242,0.227594931862579,0.175019828943014,0.0721773709344469,0.221540610696183,0.128515870445737,0.243027585065748,0.0738955023416854,0.318657153405651,0.107010627598952,0.196574153691395,0.0946243130899117,0.217287342917657,0.21216685968863,0.147028691689635,0.148891333181918,0.201065809232424,0.149353111506632,0.0438205995173869,0.314563988470942,0.143166475507278,0.171313040907008,0.391928041610702,0.197990917439843,0.292947199543163,0.192782549929605,0.329508357872109,0.255283574543415,0.127034153011584,0.215793884153181,0.0901372187256036,0.21674801108493,0.128142822422302,0.258583366388063,0.185380622094496,0.141115136249822
1.11155974628314,0.0437212266194594,0.00190528919806952,0.0220849916026635,0.0244004516506466,0.0162943538975236,0.012478276074676,0.0134866863483991,0.00449845619957251,0.00684492711228526,0.00855498444737034,0.00273480841715593,0.00391819154117065,0.0331650845932724,0.0295005164807437,0.161490019600513,0.157638752048238,0.0205343626731308,0.160746950636356,0.0517620289508232,0.0609987561049095,0.204958805849054,0.0247113069068533,0.168608999075396,0.114043175082286,0.139165431172622,0.105277963710436,0.177352549415471,0.0314378500320682,0.284815923638103,0.0434689815458617,0.22036955532967,0.167125627490309,0.0772736216858402,0.226781509109195,0.141023375987763,0.256433729614204,0.0694579536900145,0.323674245477237,0.0925626805296036,0.19552183076334,0.113128884632676,0.223343312681703,0.184061922062883,0.138195596989071,0.16732017781841,0.182261519283582,0.15524816045771,0.0547223945401335,0.303930762644486,0.136681465730149,0.182870065315961,0.42122225346518,0.190815862182864,0.280653220425221,0.200059656804233,0.308016590284316,0.24900508476155,0.112103694009672,0.198000633988191,0.0866534779524598,0.187462137312822,0.130803263969781,0.2668607954434,0.213932894519175,0.145188473557984
1.04625163855081,0.053664571566389,0.00196785968132852,0.0260608174505238,0.0218208047063663,0.0176622927215354,0.0130371100497652,0.0116287618265419,0.00447203728052664,0.00739970817800663,0.00796851226341516,0.00314451246724464,0.00397380241457176,0.0333163033043005,0.0310973499385103,0.150824313090759,0.181089322035862,0.0209310265322512,0.155080373081323,0.0522254283111866,0.0583664104936914,0.198237269069898,0.0262379801483713,0.153213531836899,0.107962838409641,0.14456123808703,0.10024159089947,0.1939148401936,0.0343288090156423,0.282989256685555,0.0460413349241159,0.211422904254358,0.181919824823752,0.0805211730436882,0.2477170056486,0.127895747269504,0.252124100294605,0.0715014255175107,0.343990834804926,0.0795540728538007,0.199075199506019,0.122169810801928,0.215159364967217,0.190907633014576,0.125365203773204,0.177657149899592,0.187382942817568,0.158402249860612,0.0506582705259192,0.319502267939469,0.130200577819028,0.173716813595997,0.385213268611895,0.18970523823644,0.332228293213422,0.211036039106591,0.290168428884897,0.258642822766438,0.14423231387529,0.191283268139747,0.0908698547728697,0.173643000303964,0.126804111529933,0.248346155871739,0.221068239105815,0.163974964041065
0.995168441755541,0.0536800427248573,0.00191597153266564,0.0327351403181882,0.0212233128230589,0.0176917491274058,0.0119848472294059,0.0107110654621123,0.00422022068431584,0.00861818117653276,0.00739867529658991,0.00332989448190862,0.00395067738023449,0.0355324417651993,0.0309913296076364,0.133554108691557,0.182265932352339,0.0187486238373587,0.16951976108533,0.0448503937622648,0.0591521703678415,0.188709629629309,0.0281506321111584,0.166799715117823,0.113892658163118,0.151594927534743,0.0908597098496617,0.183253046897565,0.0313145165339566,0.291592465789634,0.0524207525694822,0.214290226211201,0.178749415845376,0.0802970441336233,0.225722757575636,0.132299808519482,0.277481699837769,0.0695794150881737,0.340514308289094,0.0738623125021509,0.200972612582222,0.115484235599254,0.218405977704468,0.203945430946007,0.121304425860739,0.184027789374851,0.157841639693521,0.177347567742049,0.0549679885565201,0.290175986801642,0.128980772001143,0.205819588366604,0.349734635715631,0.211248180594437,0.355511816742209,0.199426199791765,0.275233289938853,0.263871874335857,0.132469627751061,0.217313107198934,0.10318092465709,0.157234750100587,0.13598309475821,0.305428788543132,0.242584697440034,0.149514404059609
0.938685005234569,0.0686488656847764,0.00185678282032125,0.0340203020384,0.0218090094160965,0.0189691946986695,0.0122593581811521,0.0123233214025019,0.00431794373023506,0.00818163633545743,0.00799707153520076,0.00330513608541713,0.0045645994441459,0.0349443317791563,0.0286409994586535,0.117132397630949,0.200682978428932,0.0205761933889668,0.174359486535113,0.0478419756939408,0.0484678440097174,0.193937419778954,0.0385676925204001,0.159928044570976,0.108604550706054,0.149240139914745,0.0839320148097217,0.168947647068368,0.0331833944881449,0.269628105609551,0.053978685690222,0.231269618337415,0.177823932002206,0.0779347006257018,0.245174279108123,0.140987421119942,0.254764419281867,0.0721742407637062,0.331628935750699,0.070401425944706,0.196762156320259,0.120034824303763,0.215629058265122,0.190871673615795,0.131390124072688,0.187121318562261,0.136888704930357,0.20797184751646,0.0647283309013443,0.245357283255804,0.11738330139846,0.249024253095093,0.316792409439763,0.238281233785369,0.324302945211453,0.200305768559537,0.264008662095435,0.244314520126064,0.115044846468711,0.230055921000474,0.107123164235742,0.157818327575078,0.154485431370595,0.314994606570057,0.223068496633378,0.148705519534791
1.00970258105373,0.0655798699525936,0.00216495132023895,0.0310434340723713,0.0200574969540076,0.0187467799497212,0.0115829169843338,0.0124456598473213,0.00477991795299351,0.00774689185709545,0.00833323051954953,0.00339923464164708,0.00429031793717325,0.0331952273952761,0.0325131945510054,0.112030415616776,0.167768925999156,0.019348586176533,0.189791207190601,0.0485396028862868,0.0499856357859926,0.214079712831673,0.0403097358641742,0.133653258659981,0.11478227495563,0.141531882667037,0.0867881918553584,0.188837400596582,0.0363620336634299,0.230331625737945,0.0447091856773943,0.23574205222712,0.18619296624989,0.0672650602547043,0.23422786999834,0.151894015422473,0.230134506263508,0.0672125142525527,0.355112641536067,0.0635931060948284,0.20844227840957,0.11200944163189,0.215154029249224,0.1955869679122,0.133405190028086,0.178302724664596,0.148276525258949,0.195334696976594,0.0550111800482928,0.263782169454318,0.132576820531204,0.255054887999537,0.292680682082996,0.233204004303015,0.285172061648279,0.218032069343,0.283049638749199,0.242766591337148,0.131375737372418,0.231979619047717,0.116621182562496,0.164554566414251,0.149919279201052,0.299280777386632,0.238660168196163,0.142179135236593
1.02494700950234,0.0688550277490218,0.00214450826846181,0.0279556900810824,0.0206196741004794,0.0175881849887855,0.0132822153026438,0.0118179424194712,0.00487707821064948,0.00791021010667302,0.00717671167621457,0.00373609089537184,0.00426534184494061,0.0361414723671113,0.0301104972085364,0.124021668321055,0.146441099262241,0.0197823194178636,0.188519054557858,0.056247443205605,0.0461075183868925,0.196124941627459,0.0354282384143136,0.13866772055275,0.100173121816889,0.122708161621934,0.0785820521051668,0.215214701506769,0.0413259265261628,0.281420436161614,0.0405477666591484,0.204201529231278,0.218345330680918,0.0717344649666833,0.207466710163337,0.151351465049457,0.243695005013918,0.0581497396961426,0.36524153154706,0.0764471414844139,0.194536896630556,0.115099556689187,0.225259591535559,0.183949170882537,0.147572197435578,0.174240889412753,0.131211013445127,0.214798979924867,0.0593020843876959,0.273711331469135,0.11815428279376,0.272250904643014,0.265335463577856,0.255728784804137,0.290479976161012,0.244854017556684,0.290513324452417,0.218872212757153,0.118320887535169,0.234374475513552,0.113137476042815,0.156305241367803,0.145322472917749,0.30370358938643,0.286111709751928,0.148968861697986
1.04850553571584,0.0702557718842197,0.00248424059488371,0.0280511001091144,0.0207845171481569,0.0162889197601372,0.0133633206143992,0.0101479544537012,0.00552659395120745,0.00784605783505735,0.0079112215313433,0.00363485864690758,0.0043251493691702,0.0416381439305437,0.0321134719894566,0.109690521517042,0.133093501026717,0.0199591017174111,0.174135822304009,0.0633814646236711,0.0405081722861642,0.233700040109874,0.0367019687256745,0.137120591454339,0.10141878353714,0.120663277309096,0.0691177995304618,0.203715865451398,0.0446312409805237,0.262968706241148,0.0445159278650827,0.206956158801357,0.209020101055287,0.0812446119567601,0.197036899817389,0.157582200126968,0.246069027000605,0.0573320414266377,0.356278609509656,0.0744958876670987,0.196109620243034,0.116785055076187,0.222529094024828,0.176463967323319,0.142071946441063,0.187216022851009,0.1284839504295,0.19846988782097,0.0565109799050865,0.294681698782312,0.122351447348294,0.254721279622461,0.259548173111225,0.243914783651083,0.300660430683831,0.238679411132777,0.303653284467271,0.221014194021253,0.0987925231710647,0.212048301299846,0.134975737766644,0.209648176736271,0.129716473524917,0.247017237906354,0.273008887286941,0.129545034944124
1.03581849750485,0.0703899208344167,0.00256948378904582,0.0256254778600544,0.0228975875156145,0.0184399945813291,0.0126611943455988,0.0114485954195664,0.0049207195468882,0.00765910610902508,0.00867066906838227,0.00320744350709789,0.00443460775087967,0.0459370777605483,0.0276987761861175,0.0995227080513261,0.141608175039476,0.0214390855468481,0.160876631536705,0.0630227799747744,0.0391393522057177,0.252705137510478,0.0361637407588234,0.130832565972193,0.104116847923181,0.120303210220706,0.069738686287997,0.211381119874315,0.0411349456100967,0.268835640348307,0.041148670866121,0.217972736162076,0.199936529590838,0.0833834826315513,0.198716125825829,0.146419189298279,0.233487892306895,0.0634106698191225,0.370292481821696,0.0664736899538959,0.206785150659407,0.112843220739407,0.205862340833526,0.210651459602642,0.140757602631129,0.192227175841125,0.108996439445272,0.212034016456988,0.055059684732389,0.306632135130753,0.11478864297923,0.243282949418065,0.287367445723226,0.235547895796033,0.300816883242236,0.235541794488525,0.282172204257725,0.248745602516844,0.0833403199560844,0.227968493055978,0.169099217963394,0.174825022059568,0.120339992003107,0.216349687872345,0.298724933044305,0.143489836523695
1.04412335109781,0.0597350049692241,0.00278258131812711,0.0262563194926986,0.0209318480883073,0.0191322196865125,0.0136732395324879,0.00996288099244837,0.00485706126977346,0.00768644889833235,0.00913208091546207,0.00303730442062667,0.00408937604139135,0.0451693286875996,0.0290635338080158,0.106371075342968,0.131947937971319,0.0202457984204468,0.16549125997638,0.0668121386643929,0.0390552059408586,0.253395776845697,0.0398062534463477,0.127133524529873,0.103500528315709,0.136341316680149,0.0679200552748613,0.203655088318265,0.0438334753950249,0.242881680535945,0.0447359931340411,0.241234088837348,0.2067846200274,0.0841770347448453,0.190747422619521,0.158314450696137,0.253173804237258,0.0702735815374732,0.316640813831782,0.0688560808537728,0.226703215612407,0.124108556650507,0.206993531393257,0.162079719897159,0.175328386685752,0.16685680852569,0.113538003193766,0.195055177323636,0.0475239876673841,0.311279344467243,0.128171962275243,0.235130016571353,0.286016663947245,0.230972636509216,0.29003338227473,0.246327953864758,0.292322407854666,0.256210844632548,0.069494609999488,0.234997423566378,0.176744245538856,0.201135179189782,0.122860214146932,0.225193929103709,0.327407705956018,0.126080076731216
1.01536590111859,0.0661753560205134,0.00277587790399907,0.0293716587499092,0.018783393193482,0.021161013207839,0.0114243394866754,0.00970754606966361,0.00435465065644845,0.00704370671693977,0.00919318131827987,0.00340293811272348,0.00417515817234038,0.0424336625256145,0.0276281034744561,0.130908074700852,0.119785241001465,0.0201908352296837,0.176727013972494,0.0758897079016195,0.0463370252195182,0.22582630631188,0.0338725451771546,0.119095671774779,0.11938825263172,0.134878091970185,0.0781458620244872,0.200000720949329,0.0425222360734118,0.252022550353117,0.0411375396215525,0.234989980428124,0.200128541929171,0.0719014620522304,0.192559258822547,0.150890816649441,0.237229027609624,0.0658667026305668,0.362345843734006,0.0663356056174809,0.189063847761699,0.13033587949067,0.227878037188118,0.145884932573804,0.178491985527686,0.170422814320233,0.129029744545431,0.218426550906137,0.0446965771438788,0.255973765764242,0.137585455825214,0.238173662522047,0.314409667333962,0.268620334267249,0.248844223971441,0.240918080871061,0.288504693040073,0.246844477026926,0.0792738254355735,0.222846798294665,0.205411381925461,0.208161014569216,0.10689964997643,0.216781784302409,0.302716044572956,0.126826847716533
1.08821648686878,0.0620849271590225,0.00318994209241055,0.0264001293942863,0.0179927238217367,0.0178944769636371,0.0136125757531024,0.0106958253328822,0.004938373535207,0.00731846876986772,0.00838011074539024,0.00317702827273979,0.0041355014006733,0.039403022187708,0.0257514980662433,0.148221389146363,0.124263351845661,0.0165634340911331,0.159614116953698,0.0673201457297456,0.0434325136346149,0.233542027950772,0.0309982943440806,0.102388806877811,0.122312299549551,0.140225536563333,0.0662537129543425,0.200083960056219,0.0516452817200858,0.257351671297024,0.0389505952575591,0.23240071370396,0.190091870640582,0.0751580293972462,0.185062888951919,0.138086368920152,0.255321544293241,0.055781458398016,0.355146034190368,0.0718045034956768,0.191842613392985,0.115056903992069,0.24977631078255,0.143465227089708,0.175149440940965,0.166129489694156,0.14023122427163,0.20905376764381,0.0375325720562866,0.282018169257412,0.129385622476304,0.23334928113386,0.336146753183566,0.245354933401898,0.237401184026898,0.241919010456938,0.305889204545728,0.249613259363682,0.077512577834452,0.204341345922706,0.205019816597267,0.204396009887511,0.100777722704845,0.208792549140538,0.255718835703584,0.108441550616299
1.07479943489516,0.0545191553276848,0.00275527859802633,0.028686797523299,0.0183617402633429,0.0198602100559058,0.0129014918469936,0.00986567437814111,0.0045881538957046,0.00877850765973916,0.00730361366730275,0.00305348713656377,0.00402706050742042,0.039420015672919,0.0238166331396456,0.152749988313522,0.129261636318839,0.0200053009807132,0.15729825286015,0.066090871457976,0.0452943018562579,0.246056988292213,0.0297798288087279,0.113557992747395,0.12553223737996,0.122617304879027,0.0631505810671688,0.200643675689868,0.045195049619843,0.266551725140881,0.0405657235424409,0.237863808828851,0.186507349374382,0.0691941056202139,0.207224475895623,0.137336168144489,0.243581127049915,0.0594813233895922,0.365731718090177,0.0759219216611258,0.185143910723462,0.123958829622113,0.251476450284817,0.142345802126744,0.158583058718912,0.167021756259843,0.156471106703021,0.203873002796229,0.0391259804289923,0.275222382229399,0.146071675296287,0.232717443625972,0.329788975822711,0.25789193248761,0.231630245439354,0.229588334561279,0.316349741704933,0.248553440187008,0.0780111847553589,0.222217687662792,0.194830960069509,0.23104827958638,0.0830453503986889,0.224943270342448,0.248723230719214,0.103845580980309
