2.19034762632734,0.388201183840759,0.232210492870353,0.0232765605560782,0.107249060145972,0.0492778974889606,0.058878151552133,0.0224964316870917,0.0129509642896944,0.0480755371890689,0.0055200226060708,0.0380535472612638,0.00892499955804639,0.143415278008707,0.00882376907187293,0.258178828593195,0.587396724351917,0.0237413438598618,0.416678179735983,0.0905487022558844,0.437968757778792,0.164234973678561,0.418738999399513,0.196736086249859,0.334218922702075,0.291955055559784,0.234177468476209,0.373354294852277,0.262879906537112,0.599958073799599,0.3919261626062,0.188918220028776,0.317040331568105,0.364171476442943,0.582324450129885,0.389301442086053,0.916897751481093,0.689453577475132,0.566524129485537,0.497816617172827,0.547153844839822,0.508292687923136,0.475956122397567,0.54158787992664,0.506531240496879,0.373626969974302,0.725116925032564,0.377162741246666,0.486814101655833,0.608637883388687,0.76828951890963,1.02325284510916,0.58052966574224,1.15018535834569,0.881209973680843,1.05788762750763,0.910272819558619,0.826275796815587,0.825333210219043,1.09149570009592,0.621880406607656,0.503361730326375,0.066447925107176,0.300746322464776,0.384086074687258,0.405008683127004
2.15824575331023,0.467173176405428,0.212788083130464,0.0188169955525188,0.11715122818518,0.0481415375949465,0.0557219507365091,0.0221660940606716,0.0143092204638815,0.046603261202895,0.00508923557596462,0.04067910283211,0.00942873687808596,0.144188937353269,0.00854989909525332,0.250554296837281,0.566417203834654,0.0244706086731752,0.425014335428168,0.0897979729255511,0.412873137302182,0.180559052893854,0.408874064244841,0.193880975492047,0.297411491757264,0.318561308842456,0.232634602145651,0.431822199944741,0.301295695613704,0.530256186426558,0.340825615445522,0.204039985469488,0.377692640229109,0.453838705623369,0.453970958791222,0.381529088181487,0.866202560855688,0.770409815364303,0.591685977793757,0.456182394374149,0.565878251230294,0.452918245851418,0.535450635733582,0.569937847884772,0.4804373089185,0.367513784276643,0.689104905088289,0.361391770676285,0.557326613167964,0.670867109654123,0.724326818897262,1.01608138890292,0.59850803648705,1.16130152213966,0.821560807004742,1.02736018807488,1.02384776931393,0.915931264470796,0.730829079081692,1.04359366561358,0.514696079948471,0.449690069831888,0.0653735454266123,0.305284580244433,0.478419086002636,0.341231751430095
1.92701214917635,0.425231577527342,0.262777654056657,0.0184553299374521,0.113713838445803,0.0530602322896031,0.054047560083356,0.019342968214359,0.0157034458124765,0.0472753138197779,0.00552759483991601,0.0332946453262063,0.00799825905619656,0.159026017449155,0.0085325815709542,0.212661854727271,0.570815626557467,0.023128193704626,0.452104918593044,0.0789896394636426,0.471025257519657,0.187228464674068,0.444405404828665,0.184913009125283,0.266157665612127,0.331818870701382,0.216250655619446,0.367601740582654,0.297827238246797,0.571753063949418,0.308381823055681,0.205739844159542,0.477171023232226,0.456160067875659,0.463758709457359,0.354673020070025,0.855671710663057,0.739901429238734,0.572332426666235,0.482401963138849,0.600534322135381,0.427776836656297,0.562368732435529,0.595782913059744,0.49502977175753,0.324967574338992,0.726915598483759,0.381433595909256,0.542285803401018,0.737144296798544,0.710160721086973,0.852835695223226,0.651661255940661,1.0407593585269,0.887974531937261,1.14763901145227,1.01250811581144,1.24108740941356,0.709348986448217,0.938879797654924,0.606517135827109,0.407937899043279,0.051163288258822,0.277596651696948,0.459783947527255,0.336452244938738
1.9967507255345,0.377173980993419,0.268495797455332,0.0162591988682566,0.104894009775292,0.0527644102204297,0.0615245050934983,0.0175285571291522,0.0131866207342525,0.0478788009051082,0.00532785758121761,0.0332690088574209,0.00949743257436173,0.179451598586795,0.00851587000984882,0.218436946826853,0.564894056898886,0.0264641991623465,0.384213925499503,0.0915375583840985,0.441542192999356,0.182741289529781,0.426625903739662,0.178749192074592,0.304777331798825,0.398232258757688,0.220946803887044,0.378406360962827,0.24598723150163,0.546496187940333,0.283682717913142,0.239131525409319,0.453482822170768,0.484564329752253,0.479273625385863,0.358095178454752,0.958161209808188,0.663119682519146,0.66979191042666,0.485084067486988,0.583281477669204,0.417502618835546,0.641127416280953,0.592413573348502,0.413414895489477,0.381255317831758,0.759052237711372,0.366340809157507,0.516323023757238,0.75634054641896,0.704703686125554,0.734912535027504,0.830505219125485,1.03918975818697,0.820036073627855,1.06960237724832,1.05070073063142,1.16060045756732,0.572326249664056,0.812140020801634,0.63112348699327,0.408270877842344,0.0484985081200665,0.250113696887186,0.459367958706281,0.320359199729683
1.96978407764909,0.362203144821112,0.296029073479961,0.0186939335578378,0.0975328577820426,0.0509277774683177,0.0551199938612478,0.0201632750914471,0.0131902482735842,0.0474154146773841,0.00470937032309716,0.035335486304512,0.00901879207926374,0.158934836953533,0.0104163599069139,0.220351026819257,0.588527255377005,0.0235391012706883,0.353509380082295,0.0784219184882069,0.519195770092531,0.193625190356137,0.412402521023582,0.163387900681219,0.303109970239368,0.409886091587398,0.217595413377136,0.346083574880077,0.23259256690822,0.553792822091755,0.276887744827252,0.224614880170667,0.398724523609565,0.513456972162318,0.523346028764429,0.394722739869499,0.863466385916581,0.627245629036173,0.606282507961715,0.57046080629377,0.640949644862738,0.423500293678384,0.611994152333224,0.61172188381094,0.449118858661458,0.422677898304404,0.732443422889817,0.400742041784705,0.480237735819697,0.806928936387498,0.69430978005254,0.747354739661949,0.878511148904438,1.0233770757781,0.872439798890382,1.07954543644633,1.00404151976624,1.26286563604612,0.559057498204041,0.902069685015234,0.702206647855791,0.470583988022259,0.0575211270918847,0.223082894442622,0.425496637752577,0.338167786777297
1.98068670737951,0.304949890013559,0.290512787686527,0.0167134861435984,0.113072144986409,0.0475393449652017,0.0517005213471828,0.0200535953340149,0.0140162272082041,0.0484986209449937,0.0046816262855052,0.0344541579915969,0.00935299994190927,0.159439665505629,0.0105463160633266,0.210096740938325,0.606872434793412,0.0221202729474221,0.354828654989481,0.0787466428843689,0.541196586132668,0.182409059764212,0.388768389948971,0.159400195528544,0.322923348012395,0.411776649088559,0.225135662422873,0.383441244924873,0.257594091385369,0.528942833378034,0.272768448946024,0.238123449110931,0.372409140786299,0.542519821549601,0.474257310206534,0.418850073393398,0.980515229164661,0.555520957090046,0.610428632901204,0.551702280701723,0.664231765176889,0.358170436229693,0.601911413943015,0.652007395272405,0.441631046626899,0.383434667607483,0.735248585814097,0.412866424946062,0.469773790595063,0.801572971919589,0.737101253623291,0.688894904214629,1.03608444786975,0.893159244275481,0.814438068900784,1.05772384158458,0.938501109025437,1.12258613116563,0.551564419339616,0.950094672733063,0.627490419970335,0.504923489347645,0.0585803498541929,0.269886690478384,0.404376986952644,0.32581865105827
2.03121848839195,0.305832544963489,0.284986526802848,0.0169704262955337,0.101349276783228,0.0500274323165866,0.0527724237173223,0.0224154329104288,0.013229613636782,0.0462050004359668,0.00421931114040921,0.0321147473896925,0.00939532009371744,0.179270153458788,0.011157840601391,0.197149241071449,0.601555659089365,0.0201713237126569,0.383117365429341,0.0823258597067416,0.508944065716394,0.196929989890109,0.332372756152564,0.136708958282243,0.334008730842151,0.411426751599116,0.21650529286156,0.399990528035429,0.249477569878033,0.593878068793691,0.304347036851135,0.240285381079316,0.325411378211302,0.571681973864288,0.403956931017287,0.400406435038078,1.03790685869975,0.546413931533724,0.690388975255544,0.534700976848151,0.556020784500422,0.372645848181277,0.646671956927383,0.628704180390952,0.367356907427067,0.410078726901185,0.675526705194695,0.441406664294288,0.43133103650474,0.762280763500152,0.722018596334762,0.701360321956301,1.08270863620391,0.920530988462344,0.866477013763549,1.02285559196213,0.912936101788107,1.05659614900469,0.529304274192923,0.940724692075115,0.564601810217918,0.471817232947985,0.0591364413302767,0.268751842876577,0.487117529026511,0.349959970902679
1.93110782332306,0.306221832437513,0.305055813645379,0.0215395940638389,0.092304809088384,0.0501851688817349,0.0488211108885094,0.0243260262315471,0.014210249952201,0.042785950019672,0.00479464494388361,0.0340411125252273,0.0102341648428899,0.163989118114295,0.00939164419993476,0.182399510306929,0.639694145681609,0.0248563094394983,0.36786746251819,0.0827888116427275,0.465449661050307,0.181690360225478,0.416523551981187,0.140160311667124,0.284282966782159,0.476004785608583,0.246643824470805,0.370995125101969,0.201064970260964,0.67812164974782,0.245069246263362,0.207584689064546,0.351144064663663,0.595957871528237,0.340883807626194,0.370719398311498,1.01188986639062,0.584220272238756,0.572097375296255,0.651611570272876,0.541152472058209,0.375113369425658,0.647972929587852,0.651842966420522,0.364700781849366,0.479800401950444,0.63887609168486,0.480457955317199,0.339856306811591,0.812293377039104,0.676565202455215,0.6726218619219,0.978653619314286,0.897431337674141,0.908702403723465,1.09471729407091,1.00986942466732,1.037760365209,0.553824848858754,1.0056316968959,0.616271994968015,0.474568416733858,0.0563370759544532,0.270704648814129,0.49543916681607,0.313758538527526
1.84595656829341,0.318956122007424,0.313154493002674,0.021712886027423,0.0896147819594696,0.0590166683911699,0.044725015599634,0.0241787849811756,0.0120503455723906,0.0459737946217791,0.00513731700738958,0.0334544183141843,0.0104970178931572,0.147661322779408,0.009428919480712,0.189081309118742,0.675886258032227,0.0241560622663978,0.379259242487947,0.0788935032978145,0.526373792223545,0.209433433046171,0.373166631422741,0.167735687811123,0.211494115203817,0.439976590048805,0.240749690671843,0.414218022505109,0.203146175648711,0.687460047609782,0.254780098921112,0.177611030078772,0.318095120357937,0.752831534811751,0.366935749120422,0.356692268387671,0.944236538261591,0.506336737739914,0.610750330530109,0.725117775273564,0.567920704753145,0.361905541191202,0.590679987680725,0.557252583021213,0.386778734130887,0.465007581283744,0.630877107100709,0.5168928018117,0.29991022139717,0.983924714560728,0.687102723813285,0.628347386079074,0.944205580478644,0.955250488341478,0.853695345723573,1.0409855071037,1.27361729782492,0.948668181632623,0.553291067087767,0.977251546566376,0.666728771780996,0.435731451860609,0.0512310186940229,0.250653791338117,0.497130169251479,0.326616940812089
1.85658665631894,0.310798666626525,0.301405998158311,0.0216315151278108,0.0916220335276836,0.0611967452537504,0.0428048641478045,0.0266013649437898,0.0113566933333667,0.0432790300334009,0.00521153765564158,0.0346519595206901,0.0112335537107979,0.142278211655919,0.00965345542004743,0.192272132556004,0.646218308070421,0.0255105113778456,0.335664028279025,0.0681917284232586,0.622076968033401,0.267550564063326,0.322060013888503,0.19381851744856,0.220243356023503,0.457501481883363,0.261445351237193,0.43275624800431,0.239459332808879,0.591992730317632,0.30082159052795,0.176412115902501,0.24516889940972,0.616798076510212,0.415515567787792,0.412747728334538,1.01036001077764,0.481237001589355,0.609743129449679,0.612278000377429,0.609610137061293,0.288969774530439,0.549799410368648,0.650812638147761,0.4118033536906,0.536350452630747,0.511674328558953,0.541868279610093,0.285929396414485,0.902787918026059,0.779790832036729,0.736968196847936,0.882260696910411,0.93713116775754,0.817583447588341,1.11328980583556,1.35482310368667,0.968885439960324,0.591737873981356,0.842696159411829,0.673611664806843,0.437041578803613,0.065406358513019,0.294031911253007,0.435937204555556,0.393271205967534
1.74119367023273,0.645652460521669,0.208724443239278,0.0816939352331725,0.0704334195989519,0.0641469642861994,0.0261939365193116,0.036185765854406,0.0115127168871342,0.0419155718159293,0.00968271173316734,0.0272298757205892,0.0379489599546979,0.040931999444653,0.190565585447874,0.102376260719887,0.766838166186612,0.345937752484661,0.171416313282257,0.321151939077314,0.589879991836363,0.505199629783421,0.446125256231074,0.324747741399873,0.314445129459733,0.655849157112716,0.402930880484555,0.478274658023991,0.386025256026207,0.425099111516511,0.578582543230919,0.515139644312948,0.355648162250166,0.616149944167263,0.588287883607219,0.726299583305264,0.512849051010448,0.537996958911557,0.649930362177629,0.498683570349489,0.424066860009469,0.345647184245716,0.493993970956846,0.631753205464072,0.34475168932125,0.697620029869291,0.405536190306851,0.188284440618985,0.364234602156308,0.413722102856652,0.662514581916173,0.621945020511259,0.508101250509286,0.828975692500686,0.765176332737758,0.798944306643183,0.604977974839321,0.586163619278024,0.811294268338087,0.813005318242313,0.403992629445202,0.161298427305919,0.134355327721253,0.0839416649532321,0.0997403261219167,0.530846264391045
1.67748735160777,0.573536133497187,0.209995306615231,0.093728454186231,0.066539546358551,0.0753815680430519,0.0267463281700822,0.0332535112560774,0.0130518455297053,0.04468907572803,0.0096493952653924,0.0235780518036521,0.0335892757519148,0.0409480970896424,0.196478612137413,0.128442299729325,0.723800316778775,0.402953841491072,0.190241858103106,0.324170205832027,0.602401345474338,0.496453302963414,0.432692357615064,0.286928078460096,0.248180546425599,0.652161088138273,0.441604422002047,0.475373281371703,0.510851353112408,0.420097506685994,0.644269863458429,0.493522631012552,0.401541942216168,0.592422981213595,0.644886769384266,0.648934023552144,0.503559648004492,0.522895497871113,0.63660447198679,0.62045956523449,0.389185016809565,0.391339935359082,0.453053595064117,0.608464258906194,0.364070056825425,0.624901945995042,0.384091249906897,0.221269560692777,0.40356984932646,0.428717113314066,0.608243807728875,0.521447205820957,0.646948517263079,0.732098504635024,0.724808949279702,0.763587399665381,0.521660115710838,0.509107983624625,0.730793642112585,0.95327551629577,0.55715238688065,0.134647656580662,0.173338039067794,0.0818547303739741,0.13884439696443,0.384881912115222
1.6973768595402,0.667162711824691,0.204480111662912,0.0833854576550757,0.0623288566417373,0.0832996968242835,0.0258413461675022,0.0310799664474198,0.0123515846966777,0.0429199147402858,0.0100648745823879,0.0278091861095069,0.0382136808579677,0.03675495678847,0.174194231557309,0.156827789479881,0.700278251361586,0.39884181513778,0.193553921000791,0.31542648761733,0.60209666160173,0.52341337623886,0.500873893160503,0.245838153877024,0.234791024278163,0.667520197873447,0.336800590722955,0.461108342198077,0.598937946784704,0.494054344791866,0.718551146409973,0.479339991648557,0.336451902820632,0.455321255669602,0.689954701366661,0.703661557087775,0.506862743057241,0.558483443812715,0.656840216571422,0.508922470587098,0.435312797574039,0.43905289143643,0.456785215091946,0.544828730513654,0.437070766622668,0.619882766469044,0.344799853334721,0.245097205839958,0.412483516479202,0.52369978245946,0.569500837055373,0.473521835880986,0.628235940441773,0.757182179269548,0.576763831973941,0.761382932292023,0.538075752937012,0.569178627833853,0.667686757890955,0.955873417407956,0.563557131867591,0.116862562402276,0.162781386104889,0.0847952652462219,0.141654792410061,0.320121049559728
